/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5785_ch_51_strand.fast5,20354.320578420473,15342.072895810164,5430.212309974047
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4801_ch_469_strand.fast5,30083.132660628213,20709.482573229514,9152.927670957146
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7364_ch_377_strand.fast5,17938.59544732242,13047.321545103023,3842.833383653795
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5040_ch_125_strand.fast5,24810.703670745268,19466.233730600132,7756.057556014616
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5121_ch_313_strand.fast5,28793.851573176536,23048.74484082843,6109.946281582709
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7324_ch_123_strand.fast5,19796.101803591293,13100.893159065627,5056.262617193706
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4425_ch_286_strand.fast5,14203.523115631124,10944.677414057947,8921.211128767412
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4423_ch_408_strand.fast5,18677.610305100905,11631.586786906086,4848.692777689495
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3898_ch_451_strand.fast5,18598.168713914933,13245.959910482547,4682.425824990731
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3894_ch_238_strand.fast5,22402.617053339683,17040.730300863386,4934.154422903753
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2218_ch_415_strand.fast5,22461.78929763229,15250.086982891044,4675.235030986811
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4521_ch_212_strand.fast5,20276.654189840563,13123.228160919542,1125.5522246941046
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6931_ch_50_strand.fast5,32997.14805868954,24376.056687324533,12576.48213358758
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6504_ch_59_strand.fast5,20054.227821918532,15026.551356004022,4552.225385348798
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4994_ch_254_strand.fast5,19657.664635309073,15280.189027490862,4892.9587716510405
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4229_ch_394_strand.fast5,26741.790688066103,21542.896678849516,3077.859335769903
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4391_ch_463_strand.fast5,18455.929387149743,13548.676672493246,3183.8251443402723
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3701_ch_387_strand.fast5,18090.48016844112,13640.753805815984,3765.0856030510085
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4964_ch_78_strand.fast5,24166.675001324213,18195.227784840295,6061.755249218706
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4563_ch_20_strand.fast5,44312.08234811166,37238.44666825573,23091.175308543883
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7227_ch_178_strand.fast5,52076.10755601463,41461.86093278246,26981.49798982997
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4593_ch_189_strand.fast5,23990.23163567985,15388.141906350967,5654.198265268286
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2967_ch_147_strand.fast5,27104.4058557127,18640.901326871124,5873.919918957572
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6509_ch_59_strand.fast5,18283.325162879388,13264.734665501348,3823.368067694264
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4848_ch_258_strand.fast5,29404.0906298003,23135.27342549923,9379.69738863287
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6419_ch_122_strand.fast5,27154.12916468033,18605.173181842256,6854.756316542188
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6166_ch_165_strand.fast5,17393.001342761792,13529.499992054658,2002.332027649768
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4819_ch_258_strand.fast5,46082.923295725406,41026.16753535675,25855.90025425075
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5004_ch_501_strand.fast5,19504.761131415857,15184.3428889242,4477.219418401397
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4391_ch_340_strand.fast5,11526.134496000845,7517.547812384128,2809.7890327877526
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4556_ch_81_strand.fast5,24651.410050850143,19518.6989962392,10975.009076222253
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4131_ch_247_strand.fast5,24624.049528576725,20135.775679326234,5669.4384792626715
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4268_ch_332_strand.fast5,20791.283746490808,15041.112550982569,5090.039083108215
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4403_ch_447_strand.fast5,30094.238248847923,24010.94866783198,10738.316854706285
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4086_ch_411_strand.fast5,30434.62861115525,19003.676124265054,8235.38754965835
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4232_ch_105_strand.fast5,35510.42209862811,29301.693246464332,14966.833984850895
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4393_ch_447_strand.fast5,31850.13244875258,24694.77782191853,11022.125668732453
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4331_ch_27_strand.fast5,59038.44847449546,51559.30498172572,37384.5473144764
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5765_ch_371_strand.fast5,17771.901798294395,11809.693206737642,2376.945285767253
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5363_ch_484_strand.fast5,14353.736058583607,10779.574503416492,3069.023732718892
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4303_ch_402_strand.fast5,27150.61126118968,22288.9130780232,12739.148789660467
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6468_ch_305_strand.fast5,17542.9448037502,13119.382115048467,3412.119548175222
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2198_ch_415_strand.fast5,48838.60516446845,42488.34169712379,28627.670475131094
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/57/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4352_ch_27_strand.fast5,33632.361285025676,27369.144589226114,15921.145860479894
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2935_ch_288_strand.fast5,18645.506259442842,12195.340913669257,4021.649605057387
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4606_ch_268_strand.fast5,19743.709274524874,13930.600996633711,6624.937890635353
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5137_ch_254_strand.fast5,23242.76434251333,15025.995556232941,6121.7680268773065
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4064_ch_232_strand.fast5,46604.620554244975,42787.38759111512,31164.767822779446
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4477_ch_450_strand.fast5,19808.137027858036,13433.13217722056,3668.2437948949037
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5482_ch_143_strand.fast5,28531.456136188943,21083.66744374056,9226.491415962046
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4500_ch_321_strand.fast5,17919.286565324568,15745.574369814725,4988.485812548044
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4981_ch_424_strand.fast5,25092.331018898945,18071.709819227617,7248.25213640099
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4919_ch_21_strand.fast5,31947.493475495005,28107.2744281284,15932.962980093835
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4764_ch_471_strand.fast5,25268.49480345642,21334.89457020172,10634.168511941054
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4556_ch_261_strand.fast5,103797.87703899067,91011.23468735919,76469.56299334695
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4583_ch_20_strand.fast5,22941.96937339306,15285.155314496253,4314.197856972461
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4524_ch_152_strand.fast5,35302.461739602935,29638.99101571819,18264.85397858298
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4347_ch_66_strand.fast5,10263.669496646966,5534.4981339624155,2928.3293953932207
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5225_ch_235_strand.fast5,23371.30976754049,13685.651008561508,4727.2430779017695
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4427_ch_366_strand.fast5,19515.620491955364,16066.75617727357,4262.106774988735
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7364_ch_123_strand.fast5,49757.171239430645,40489.93758713918,26993.36240225833
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4586_ch_155_strand.fast5,21564.979981180593,17022.123141251628,3749.3185185676057
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4799_ch_219_strand.fast5,31820.124873432822,26745.713231902886,13887.993508627776
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5900_ch_51_strand.fast5,21809.67596548891,16719.82636175683,3867.24523948366
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2123_ch_285_strand.fast5,16195.203399422166,12723.358831871074,3941.6343374771386
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_8420_ch_378_strand.fast5,20165.31783073131,15186.556943303207,4303.33590797042
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6000_ch_358_strand.fast5,23176.751742783686,16713.007474752834,4785.4351790494875
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4696_ch_91_strand.fast5,14076.693454290036,9684.78505977152,3960.2890754631985
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4274_ch_105_strand.fast5,20747.537245209,15432.926913086118,2929.965426617542
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7425_ch_250_strand.fast5,15848.716745301774,11366.67873538845,4138.887710393088
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5492_ch_421_strand.fast5,67417.2551223262,61288.441275479105,21495.56296551542
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6157_ch_242_strand.fast5,21632.57498210831,16109.392963925045,7002.71785061097
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6522_ch_59_strand.fast5,48427.81960134652,41646.753309301035,25504.214968060012
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4463_ch_408_strand.fast5,19954.9688618231,15288.76693747184,2415.5392755851253
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_3778_ch_330_strand.fast5,19215.11565192038,13144.634140005834,4846.677557187162
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6531_ch_122_strand.fast5,30110.266977231167,23405.90299387707,12218.739424019936
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2951_ch_375_strand.fast5,19701.75397328174,11631.19739576431,2284.7807710658153
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5012_ch_265_strand.fast5,33958.27338775943,28319.469348212162,15830.562623585236
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5270_ch_311_strand.fast5,16882.132281920112,13459.525448617704,4010.6108781509274
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6595_ch_491_strand.fast5,16438.86967556392,12154.943044769,3976.537658705967
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7292_ch_178_strand.fast5,29733.173859570074,23412.564004559077,13800.74901794471
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4362_ch_136_strand.fast5,14270.402858695363,11398.38441036923,3374.6828703580986
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4519_ch_457_strand.fast5,15294.1922336788,10440.628472976914,3149.497134678083
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4413_ch_27_strand.fast5,23492.10112121293,16701.19381344926,5133.906724626927
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5070_ch_317_strand.fast5,54276.8289116548,48583.93077504175,35645.525919103035
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_7199_ch_353_strand.fast5,23784.965491557778,21045.517350968807,3641.9644578153593
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4516_ch_481_strand.fast5,27434.047606488723,20808.619345561532,6958.477855382088
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_2240_ch_97_strand.fast5,25255.584766877837,20964.94623214144,7290.716105176666
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_6511_ch_305_strand.fast5,17245.961820446897,12402.13877594296,2620.892241630663
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4380_ch_89_strand.fast5,59486.822426909115,55274.0979590214,43725.42226257058
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4252_ch_277_strand.fast5,48596.0967569645,38499.01519733877,26925.75212314788
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4504_ch_257_strand.fast5,15473.898347337454,11896.615658546933,4180.500091446445
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5640_ch_163_strand.fast5,20728.1209505129,16297.31266997111,4176.250936994727
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_5284_ch_374_strand.fast5,73644.33884750973,67078.48500278314,38241.964738781244
/shares/hdd/data/RNA/RNA_GN125/RNA_GN125_0815/58/imb17_013486_20171107_FAE31797_MN17279_sequencing_run_20171107_RNAseq_GN125_31926_read_4161_ch_490_strand.fast5,42601.60701221937,36778.01276936942,21878.00587775334
